price
-0.25984379061692064
-0.3085381872490541
0.36373948773313475
-0.24919308859982142
-0.002138944868654884
-0.22442445962840185
0.3477442787686062
-0.31008981829830773
-0.06673277077091848
0.19861529459033755
-0.28493807054929465
-0.2555720162467532
-0.1383759821809024
-0.30438134851216464
-0.18659148034104403
1.2908869295093974
-0.14772408035418375
-0.14168995960708614
0.21779038940889206
-0.08067829427532176
-0.30539661327278744
-0.24285247283064904
-0.30438134851216464
-0.2105172480017579
-0.277792905347176
-0.14168995960708614
0.673969917889469
0.06649678413722013
-0.2914894016461435
-0.26848311905165395
0.046363892374681824
-0.08067829427532176
-0.03792223869588752
0.09113132153648196
-0.18440770330876108
-0.26279380520439055
-0.07747925248241609
-0.14168995960708614
-0.24725833877297426
-0.30539661327278744
-0.30539661327278744
0.29171315754555727
-0.28493807054929465
-0.30539661327278744
-0.30539661327278744
-0.14168995960708614
-0.1542370995732732
0.17399991312995533
-0.14168995960708614
0.17873143003323508
-0.30539661327278744
-0.14168995960708614
-0.3258743119351598
-0.006429875177702067
-0.14856694166488943
0.45953833807038863
0.3233970804525395
-0.31008981829830773
-0.3275217226788119
-0.32395871804719234
-0.26532238913650763
-0.037002753629663085
0.5220441666347677
0.09113132153648196
-0.304362192573285
-0.176457988673696
-0.14168995960708614
-0.26811915621294014
-0.17193718709809275
-0.15485008961742278
-0.31256093441378585
0.14536178450484144
0.15974789460347724
0.2928625138783378
-0.14168995960708614
-0.30539661327278744
0.4857628183966635
-0.25689377602945074
-0.25541876873571573
0.04383530844256475
-0.29851963121498415
-0.30539661327278744
-0.2401514854486149
-0.04236641651597207
-0.29721702737116623
-0.14168995960708614
0.24646682991176525
-0.2229302963957872
-0.258407095200945
0.6572084713697535
-0.03179233825439153
11.159681833418045
0.09113132153648196
-0.3258743119351598
-0.3258743119351598
-0.31008981829830773
0.17399991312995533
0.24646682991176525
-0.06935713439743393
0.14536178450484144
-0.31008981829830773
-0.002138944868654884
0.2928625138783378
-0.30361511095697763
0.21139230582308072
-0.2861448946987142
0.308934346598385
0.8158196452934612
0.14536178450484144
-0.24790964069488322
-0.23239333020234657
-0.14168995960708614
-0.23239333020234657
-0.32261780232561516
-0.29522480972768006
-0.25541876873571573
-0.23239333020234657
0.14536178450484144
-0.26047593659994994
-0.30539661327278744
0.28198194059468246
-0.2105172480017579
-0.24469144296309783
-0.3085381872490541
-0.3258743119351598
11.159681833418045
-0.21170491621229776
-0.18400542859228788
-0.22618680600533192
1.3548677653675114
-0.3431146569268672
-0.037270936773978566
-0.24790964069488322
0.23487748688956206
-0.22367737801209453
19.755296415627985
-0.31008981829830773
0.14536178450484144
0.29171315754555727
-0.002138944868654884
0.24646682991176525
-0.300473536980711
-0.27637536587008
1.7827156602450491
0.24646682991176525
0.503347970288205
-0.24790964069488322
0.5716580483331256
-0.14168995960708614
1.2844505340458268
0.20579877167021562
-0.07895425977615102
-0.17745409749543908
-0.25049569244363934
-0.32395871804719234
-0.18465673051419684
-0.14168995960708614
0.7698453919822416
-0.002138944868654884
-0.14168995960708614
-0.045009936081367184
-0.24549599239604414
-0.21930982394752865
-0.3028488734017906
-0.005970132644589853
11.159681833418045
11.159681833418045
-0.25938404808380844
-0.1880473316958993
-0.03479982065850052
-0.30539661327278744
-0.14168995960708614
-0.2707052079616962
-0.31008981829830773
0.09609270970631774
0.36385442336641277
-0.261586981054971
1.6502523428920974
0.08023159231394697
0.04872007285688186
-0.24938464798861815
-0.15343255014032686
-0.14168995960708614
0.8221411051237538
-0.3028488734017906
-0.24503624986293196
0.09113132153648196
0.673969917889469
-0.30539661327278744
0.1859723749297521
0.308934346598385
-0.22053580403582784
-0.31008981829830773
-0.30539661327278744
-0.3290925096669452
-0.24549599239604414
-0.03623651607447614
0.006577007321597194
0.09113132153648196
0.22213878753457822
-0.30539661327278744
-0.30539661327278744
-0.31054956083141994
-0.19540321222569443
0.24646682991176525
0.17399991312995533
-0.31008981829830773
-0.19944511532930584
-0.14168995960708614
-0.18023170863299195
0.120880494616617
-0.30539661327278744
0.2928625138783378
-0.30539661327278744
-0.18028917644963097
-0.30794435314378416
-0.31246515471938746
-0.10159657953192668
-0.14168995960708614
-0.03179233825439153
-0.14772408035418375
0.24646682991176525
-0.33700391242425093
1.3953442642202643
-0.2935007752285093
-0.30539661327278744
-0.31916973332727366
-0.30539661327278744
-0.2926196020400443
-0.045009936081367184
-0.2992092450146524
-0.14168995960708614
-0.24549599239604414
-0.258407095200945
-0.3009141235749435
-0.19369833366540337
0.1578131447766301
-0.3354522813749973
-0.058035974519546105
-0.00022335098068739886
-0.2619317879548052
-0.14168995960708614
-0.13923799943048776
-0.1383759821809024
-0.22618680600533192
-0.30539661327278744
-0.14168995960708614
-0.18659148034104403
-0.30539661327278744
0.23539469723931325
-0.07832211379312178
-0.05194438595580949
0.23911094938197017
-0.20710749088117578
-0.30539661327278744
-0.23239333020234657
-0.09000723650972342
-0.27298476468837757
-0.30539661327278744
0.06301040326111926
-0.20710749088117578
0.45953833807038863
-0.14168995960708614
-0.3225220226312167
0.2855066333485427
-0.27216105931655155
0.7851701430859814
-0.30254237837971587
-0.06726913705954937
-0.2531583679479141
-0.14168995960708614
0.24646682991176525
-0.14168995960708614
0.1672187107665505
0.3306380253490566
-0.09000723650972342
0.24646682991176525
-0.2632343917986231
0.19861529459033755
-0.2712607301892069
0.15252610564583988
-0.3033469278126622
-0.30539661327278744
-0.31051124895366056
-0.24790964069488322
-0.30539661327278744
-0.3258743119351598
-0.1837180895090928
-0.2914894016461435
0.22213878753457822
-0.2619317879548052
-0.14168995960708614
-0.25988210249468
-0.30539661327278744
-0.30539661327278744
0.14886732131982192
-0.07715360152146158
0.29171315754555727
-0.3095342960707972
-0.2301712412923043
-0.2515492690820214
0.08471408201179088
-0.1885070742290115
0.29171315754555727
-0.30539661327278744
0.09113132153648196
0.17399991312995533
-0.3565238141426396
-0.14168995960708614
0.19861529459033755
0.04383530844256475
-0.32792399739528505
-0.33700391242425093
-0.30539661327278744
-0.14061722702982438
-0.31148820183652404
0.36680443795388273
-0.30794435314378416
-0.05661843504245015
-0.30539661327278744
0.04872007285688186
-0.30863396694345246
-0.19036520030033996
-0.002138944868654884
0.14536178450484144
-0.30863396694345246
-0.15661243599435287
-0.26907695315692387
-0.15661243599435287
0.17085833915368867
0.23539469723931325
-0.30539661327278744
-0.10299496307014297
0.2928625138783378
0.16436447587347894
-0.13941040288040485
-0.32792399739528505
-0.14772408035418375
-0.30539661327278744
-0.3258743119351598
-0.30539661327278744
-0.14168995960708614
-0.2840185854830703
-0.32395871804719234
0.6409259233220299
-0.15981147778725857
-0.30539661327278744
-0.30767616999946873
-0.2036594218828343
-0.25984379061692064
0.09113132153648196
0.7851701430859814
-0.2914894016461435
0.28198194059468246
0.570930122655698
-0.32204312415922487
-0.0756402823499673
-0.2781185563081304
0.1862022461963082
-0.2105172480017579
-0.30539661327278744
0.22213878753457822
-0.30897877384328665
-0.14168995960708614
-0.1831434113427025
-0.2655714163419434
-0.30438134851216464
-0.30539661327278744
0.24646682991176525
-0.13941040288040485
-0.14168995960708614
-0.22768096923794653
-0.16728229395033176
-0.24790964069488322
-0.2679850646407824
0.40726178086775605
0.19861529459033755
-0.1885070742290115
-0.2565681250684962
0.7698453919822416
-0.15659328005547318
-0.31008981829830773
-0.176457988673696
0.2928625138783378
-0.3071398037108378
0.23487748688956206
-0.2105172480017579
-0.33700391242425093
-0.31148820183652404
-0.16304883145792362
0.09113132153648196
-0.3011439948414996
-0.2508404993434734
0.4856861946411449
-0.18781746042934322
0.09609270970631774
-0.17308654343087324
-0.30438134851216464
0.27449196849272967
0.36373948773313475
-0.30539661327278744
0.24646682991176525
-0.2105172480017579
-0.23239333020234657
0.42871643241299184
-0.08067829427532176
-0.22319847954010266
-0.3028488734017906
-0.3028488734017906
-0.05661843504245015
0.035119356252312675
-0.14168995960708614
0.903496377545733
-0.23946187164894658
-0.1649644253458911
-0.2110536142903888
0.43505704818216423
0.23911094938197017
-0.206149693937192
-0.22442445962840185
-0.32443761651918424
-0.30539661327278744
-0.27536010110945724
-0.3139401620131224
-0.13941040288040485
-0.16182285136962443
-0.15661243599435287
-0.32395871804719234
-0.012502307802558971
-0.30539661327278744
0.05983051740709324
-0.13941040288040485
-0.04569954988103551
-0.30539661327278744
0.12235550191035198
-0.14580848646621625
-0.30539661327278744
-0.14772408035418375
0.04383530844256475
0.1859723749297521
0.09938753119362181
-0.060832741595978596
0.28198194059468246
-0.258407095200945
-0.30539661327278744
-0.3069290883831614
-0.14168995960708614
-0.21404194075561808
19.755296415627985
-0.07895425977615102
-0.3009141235749435
-0.30539661327278744
-0.32261780232561516
0.04025314787206555
-0.30539661327278744
-0.11680639500238853
-0.08642507593922422
-0.24262260156409293
-0.05194438595580949
-0.14168995960708614
-0.2933092158397126
-0.32805808896744276
-0.2619892557714442
-0.13941040288040485
-0.2062454736315904
-0.1383759821809024
-0.26967078726219385
-0.29610598291614515
-0.304362192573285
-0.31008981829830773
0.2928625138783378
-0.2389255053603157
-0.18023170863299195
-0.24790964069488322
-0.3275217226788119
0.24646682991176525
-0.30539661327278744
-0.277792905347176
0.07747313711527379
0.19861529459033755
-0.14168995960708614
-0.18877525737332695
-0.3275217226788119
0.19861529459033755
-0.27536010110945724
-0.2509745909156312
-0.0385352287400371
-0.24733496252849296
-0.17435083539693177
-0.22618680600533192
-0.1545244386564683
-0.3182119363832899
-0.21716435879300505
-0.30863396694345246
-0.30539661327278744
-0.2705902723284182
-0.14034904388550892
0.36373948773313475
0.8158196452934612
-0.2957228641385516
0.2928625138783378
-0.18028917644963097
0.5156843949267156
-0.30863396694345246
0.1951480696531164
0.7263039429087406
-0.30539661327278744
-0.14168995960708614
-0.30539661327278744
-0.3116031374698021
-0.2935007752285093
-0.2536181104810263
-0.25354148672550764
-0.011716914308492308
-0.30539661327278744
-0.14168995960708614
11.159681833418045
-0.32792399739528505
0.07747313711527379
-0.30863396694345246
-0.3131164566412964
-0.24465313108533845
-0.13941040288040485
-0.2036594218828343
-0.3028488734017906
-0.11132779648280153
-0.14168995960708614
-0.3378659296738363
-0.14168995960708614
-0.15661243599435287
-0.14168995960708614
-0.24285247283064904
0.7698453919822416
-0.2917001169738199
-0.30539661327278744
0.27449196849272967
-0.03179233825439153
1.3953442642202643
-0.09788032738926976
-0.27536010110945724
-0.2538288258087027
-0.33924515727317284
0.6806936524362348
-0.2105172480017579
-0.3078485734493858
-0.30539661327278744
-0.2479862644504019
-0.24790964069488322
-0.30539661327278744
-0.24919308859982142
-0.18105541400481798
0.19861529459033755
-0.24790964069488322
0.7681788252997098
-0.24790964069488322
0.14536178450484144
-0.0393014662952241
-0.2538288258087027
-0.14168995960708614
-0.27193118804999544
-0.21093867865711075
0.0020753616848735615
-0.14168995960708614
0.673969917889469
0.24646682991176525
0.17399991312995533
-0.14168995960708614
-0.2549973380803629
0.09113132153648196
-0.05912786303568756
-0.09000723650972342
0.8221411051237538
-0.30539661327278744
-0.24549599239604414
-0.24733496252849296
-0.1383759821809024
-0.3162963424953224
0.15601248652194066
0.6665757254819145
0.6747936232612949
-0.14168995960708614
-0.28861601081419225
-0.14168995960708614
1.7827156602450491
1.2844505340458268
0.673969917889469
-0.19369833366540337
-0.24702846750641816
-0.30539661327278744
-0.30622031864461347
-0.1214804440890292
-0.2914894016461435
1.5137088105577754
0.8158196452934612
-0.30539661327278744
-0.18659148034104403
-0.13941040288040485
0.4365320554758992
-0.1940622965041172
0.7681788252997098
-0.1885070742290115
-0.30539661327278744
-0.26279380520439055
-0.07627242833299652
-0.1383759821809024
0.24489604292363193
-0.30539661327278744
0.3426679549654924
0.1578131447766301
-0.1270356663641349
-0.20858249817491073
-0.30539661327278744
-0.27216105931655155
0.31094572018075084
-0.30539661327278744
-0.28488060273265564
0.2409499195144189
-0.30539661327278744
-0.27505360608738244
-0.011716914308492308
0.8221411051237538
-0.279440316090828
-0.07715360152146158
-0.313020676946898
-0.07853282912079818
-0.24702846750641816
-0.14168995960708614
-0.2181413116758685
-0.31008981829830773
0.575106117331467
-0.29911346532025407
-0.30539661327278744
-0.19593957851432534
-0.2875624341758101
-0.2837312463998752
-0.2531583679479141
0.23911094938197017
0.009354618459150026
-0.31008981829830773
-0.32261780232561516
-0.24702846750641816
0.8466223950119784
-0.22053580403582784
-0.05194438595580949
-0.16339363835775778
0.25830520013940433
-0.2913936219517451
-0.26926851254572065
-0.22618680600533192
0.27449196849272967
0.6747936232612949
-0.3275217226788119
0.6059854908055028
0.17399991312995533
-0.30539661327278744
-0.13941040288040485
-0.32997368285541023
0.030292059654634648
-0.30539661327278744
0.7851701430859814
0.09113132153648196
-0.002138944868654884
0.6747936232612949
-0.14168995960708614
-0.30539661327278744
0.10176286761470152
-0.05194438595580949
-0.32792399739528505
-0.31008981829830773
-0.14168995960708614
1.7827156602450491
0.3177652344219151
-0.09788032738926976
-0.30539661327278744
-0.3200509065157387
-0.22442445962840185
1.7827156602450491
-0.048860279796181814
1.0380285362976893
-0.23239333020234657
-0.30539661327278744
-0.18028917644963097
-0.2679467527630231
-0.2619892557714442
-0.002138944868654884
-0.32395871804719234
0.04383530844256475
-0.30539661327278744
-0.2926196020400443
-0.13941040288040485
0.06814419488087213
-0.32395871804719234
-0.27982343486842154
0.10061351128192098
0.0978167442054885
0.1859723749297521
-0.20772048092532536
0.5156843949267156
0.04025314787206555
0.2928625138783378
0.002860755178940278
-0.25668306070177427
-0.29851963121498415
0.570930122655698
-0.22626342976085062
0.6747936232612949
-0.14772408035418375
0.29171315754555727
0.2279238810762401
-0.2013607092172733
0.09113132153648196
-0.32415027743598906
-0.16304883145792362
-0.3275217226788119
1.750629462621594
0.7698453919822416
-0.0393014662952241
-0.017731879116710186
-0.2604567806610702
-0.3002819775919142
-0.14168995960708614
-0.32495482686893545
-0.050028792067842005
0.02192091436421673
1.2844505340458268
-0.30179529676340855
-0.2110536142903888
-0.31008981829830773
-0.2586369664675011
-0.302120947724363
0.009354618459150026
-0.1688530809384651
0.018013102832763077
-0.14168995960708614
-0.14168995960708614
-0.31008981829830773
-0.16316376709120167
-0.2644986837646816
0.23487748688956206
-0.3038641381624134
-0.19944511532930584
0.04383530844256475
-0.3354522813749973
0.11381195317001698
-0.10604075735201128
-0.2009967463785595
-0.14168995960708614
0.2794533566625654
-0.31008981829830773
0.2928625138783378
-0.012923738457911815
0.14536178450484144
-0.22158938067420997
-0.31008981829830773
-0.22768096923794653
-0.2013607092172733
0.09113132153648196
-0.30539661327278744
0.12158926435516497
-0.30539661327278744
-0.28867347863083126
-0.1383759821809024
-0.30539661327278744
-0.30539661327278744
-0.015107515490194776
-0.05661843504245015
0.2928625138783378
-0.14168995960708614
-0.14168995960708614
0.020848181786954936
-0.2619317879548052
-0.16034784407588948
0.1136395497200999
0.36373948773313475
-0.2508404993434734
-0.30539661327278744
0.09113132153648196
-0.3389195063122184
-0.1383759821809024
-0.2586369664675011
-0.30539661327278744
0.23539469723931325
0.12509480117014543
-0.15678483944426994
-0.32792399739528505
-0.2105172480017579
-0.24549599239604414
0.7851701430859814
-0.14168995960708614
0.24646682991176525
-0.27961271954074507
1.7827156602450491
-0.31054956083141994
-0.14168995960708614
-0.2712224183114475
-0.31008981829830773
-0.30079918794166544
0.7517430297409488
-0.17300991967535453
0.030292059654634648
0.09113132153648196
-0.30539661327278744
0.15993945399227405
-0.002138944868654884
0.3002567062858923
-0.2071649586978148
-0.302120947724363
0.22213878753457822
-0.30539661327278744
-0.1778372162730326
0.030292059654634648
-0.3081550684714606
-0.14168995960708614
-0.07807308658768596
-0.31148820183652404
-0.2508404993434734
-0.30539661327278744
-0.258407095200945
-0.30539661327278744
-0.25984379061692064
-0.2105172480017579
-0.19461781873162778
-0.23239333020234657
-0.2914894016461435
0.09113132153648196
-0.2837312463998752
-0.18618920562457084
0.04383530844256475
-0.21716435879300505
-0.24285247283064904
-0.27216105931655155
-0.32204312415922487
-0.30539661327278744
-0.30539661327278744
-0.24790964069488322
-0.31148820183652404
0.7851701430859814
-0.30539661327278744
-0.26204672358808323
-0.15678483944426994
0.27449196849272967
-0.30539661327278744
0.16426869617908055
0.29447161274423045
-0.15661243599435287
-0.30438134851216464
-0.31008981829830773
-0.33700391242425093
-0.254403503975093
-0.18028917644963097
0.3378789702455737
-0.24285247283064904
-0.31008981829830773
1.0380285362976893
-0.31008981829830773
-0.2872559391537353
-0.11680639500238853
-0.22053580403582784
-0.2938264261894638
0.1240220685928837
-0.23239333020234657
-0.18465673051419684
-0.19036520030033996
-0.258407095200945
0.27449196849272967
-0.13780130401451215
0.2279238810762401
-0.24254597780857423
0.8221411051237538
-0.020777673398578493
0.24646682991176525
-0.2105172480017579
0.1862022461963082
-0.30539661327278744
0.7698453919822416
-0.2926196020400443
-0.14168995960708614
-0.14168995960708614
-0.3275217226788119
-0.30539661327278744
-0.13941040288040485
-0.13941040288040485
-0.24465313108533845
-0.27901888543547515
-0.14168995960708614
-0.32261780232561516
0.17664343269535046
-0.31008981829830773
0.14536178450484144
-0.15661243599435287
-0.2509554349767515
-0.2110536142903888
-0.27953609578522637
-0.30539661327278744
-0.07853282912079818
-0.2536181104810263
0.23660152138873275
0.24646682991176525
-0.14168995960708614
-0.15678483944426994
-0.2832523479278833
-0.27955525172410606
0.1437143737611894
0.2928625138783378
-0.3161814068620444
-0.002138944868654884
-0.17586415456842608
0.19861529459033755
0.047091818052109456
-0.3275217226788119
-0.24549599239604414
-0.30539661327278744
0.09113132153648196
0.21779038940889206
-0.30539661327278744
-0.1383759821809024
-0.2935007752285093
-0.2619317879548052
-0.30539661327278744
-0.002138944868654884
0.8221411051237538
-0.14168995960708614
-0.14168995960708614
0.12494155365910807
-0.23239333020234657
0.7851701430859814
-0.30576057611150126
-0.30438134851216464
-0.17293329591983583
-0.31008981829830773
-0.2105172480017579
-0.31008981829830773
-0.3352415660473208
0.01092540544728335
0.14536178450484144
0.4293485783960211
-0.09236341699192341
-0.2751685417206605
-0.2577557932790361
-0.05661843504245015
-0.2401514854486149
0.36680443795388273
0.28198194059468246
-0.2479671085115222
0.19861529459033755
-0.2110536142903888
-0.24760314567280836
-0.30539661327278744
-0.20452143913241969
-0.31008981829830773
-0.1383759821809024
-0.22258548949595305
-0.24997848209388807
-0.20678183992022128
-0.30539661327278744
0.8158196452934612
-0.2971404036156476
-0.14168995960708614
-0.2669697998801597
0.20579877167021562
-0.24503624986293196
-0.2539437614419808
-0.17569175111850902
-0.3275217226788119
-0.3285944552560736
-0.23239333020234657
-0.3117755409197191
0.45953833807038863
0.09113132153648196
-0.2619892557714442
-0.31008981829830773
-0.19908115249059202
0.09113132153648196
0.22390113391150834
0.8158196452934612
-0.30863396694345246
-0.2105172480017579
-0.30863396694345246
-0.30539661327278744
0.5950666056440882
-0.22442445962840185
0.21779038940889206
-0.18538465619162448
-0.28723678321485563
-0.24790964069488322
0.09113132153648196
-0.30539661327278744
-0.06841849339232985
0.24746293873350841
-0.32792399739528505
-0.14168995960708614
-0.30539661327278744
0.06107565343427212
-0.26336848337078084
-0.31008981829830773
-0.26654836922480685
0.14536178450484144
0.09113132153648196
-0.34139062242769647
-0.31008981829830773
-0.30539661327278744
-0.3219281885259468
-0.2965465695103776
-0.30539661327278744
0.03479370529135823
-0.3258743119351598
-0.29627838636606224
-0.30539661327278744
1.0380285362976893
11.159681833418045
0.2928625138783378
-0.2577557932790361
0.29171315754555727
-0.2153062327216766
-0.3431146569268672
0.009354618459150026
-0.2612230182162572
0.04383530844256475
-0.14168995960708614
-0.3275217226788119
-0.2105172480017579
-0.30863396694345246
-0.14168995960708614
-0.30539661327278744
0.14536178450484144
-0.30539661327278744
-0.2110536142903888
0.36680443795388273
-0.14168995960708614
-0.14772408035418375
0.19861529459033755
-0.14168995960708614
-0.30539661327278744
-0.011716914308492308
-0.06673277077091848
-0.21930982394752865
-0.2596905431058832
-0.13941040288040485
0.09113132153648196
-0.23239333020234657
-0.14168995960708614
-0.13941040288040485
-0.14168995960708614
-0.22618680600533192
-0.30995572672615
-0.14168995960708614
-0.14168995960708614
0.4856861946411449
-0.14168995960708614
-0.25988210249468
-0.14168995960708614
-0.3258743119351598
-0.023440348902853323
-0.30539661327278744
0.29447161274423045
-0.053859979843776974
1.2844505340458268
-0.14168995960708614
-0.2745555516765109
-0.09000723650972342
0.24646682991176525
-0.30539661327278744
-0.08165524715818516
0.6057173076611874
-0.31886323830519886
0.36680443795388273
-0.30539661327278744
-0.2927345376733223
1.220163203165638
-0.26654836922480685
-0.30539661327278744
-0.30539661327278744
-0.17743494155655945
-0.3275217226788119
-0.18465673051419684
0.2928625138783378
1.7827156602450491
-0.1963418532307985
0.04383530844256475
-0.07715360152146158
-0.196016202269844
-0.18028917644963097
-0.30539661327278744
0.43505704818216423
0.5783626269410118
-0.15661243599435287
-0.011678602430732939
-0.2958569557107093
0.2928625138783378
0.14310138371703982
0.22213878753457822
-0.31154566965316305
-0.14168995960708614
-0.2105172480017579
-0.30539661327278744
-0.3098599470317516
-0.2837312463998752
0.24646682991176525
0.21779038940889206
-0.30438134851216464
-0.002138944868654884
0.570930122655698
-0.30863396694345246
-0.30487940292303617
-0.14168995960708614
-0.30539661327278744
-0.26926851254572065
-0.31008981829830773
-0.26292789677654826
-0.19369833366540337
-0.1831434113427025
-0.2968530645324524
-0.29522480972768006
-0.3258743119351598
-0.2870643797649386
0.673969917889469
0.5200902608690409
0.14536178450484144
-0.33700391242425093
-0.30438134851216464
-0.2939605177616215
0.308934346598385
1.3953442642202643
-0.30539661327278744
0.6747936232612949
-0.32395871804719234
-0.011544510858575227
-0.31008981829830773
0.4873144494459172
0.2928625138783378
-0.31008981829830773
-0.14168995960708614
0.2928625138783378
0.11662787618532917
0.24870807476068724
0.34688226151902085
-0.14168995960708614
-0.1051978960413056
-0.14168995960708614
0.22213878753457822
-0.14168995960708614
-0.30539661327278744
-0.14168995960708614
-0.002138944868654884
-0.24790964069488322
0.8221411051237538
-0.3275217226788119
-0.30539661327278744
-0.1063089404963267
-0.14168995960708614
-0.23239333020234657
-0.2679467527630231
0.09113132153648196
0.21779038940889206
-0.30539661327278744
-0.26967078726219385
-0.05661843504245015
1.7827156602450491
-0.27277404936070115
-0.3275217226788119
-0.15661243599435287
-0.3002819775919142
0.1578131447766301
-0.3546082202546721
0.673969917889469
0.09113132153648196
0.6747936232612949
-0.14168995960708614
0.15704690722144315
0.8158196452934612
-0.14168995960708614
-0.011716914308492308
1.3953442642202643
-0.31472555550718906
-0.1880473316958993
-0.20710749088117578
-0.27836758351356616
-0.23239333020234657
-0.2705519604506589
0.673969917889469
-0.31054956083141994
0.046363892374681824
-0.24693268781201977
-0.14168995960708614
-0.3411990630388997
0.17399991312995533
-0.24790964069488322
-0.15661243599435287
0.04854766940696478
-0.30863396694345246
-0.309898258909511
-0.18028917644963097
0.27449196849272967
-0.2749769823318638
-0.18659148034104403
-0.304362192573285
-0.30539661327278744
-0.32428436900814683
-0.31008981829830773
-0.30539661327278744
